Date,Low,Open,Volume,High,Close,Adjusted Close
18-01-1996,19.125,19.125,20000,19.625,19.625,6.448975086212158
19-01-1996,19.5,19.625,54800,19.75,19.75,6.490050792694092
22-01-1996,19.5,19.75,11200,19.75,19.5,6.407899379730225
23-01-1996,19.375,19.75,70800,19.75,19.375,6.366823673248291
24-01-1996,19.5,19.5,14700,19.75,19.625,6.448975086212158
25-01-1996,19.375,19.75,20500,19.75,19.5,6.407899379730225
26-01-1996,19.5,19.625,22800,19.75,19.75,6.490050792694092
29-01-1996,19.625,19.625,24700,19.875,19.625,6.448975086212158
30-01-1996,19.625,19.625,65000,19.875,19.875,6.531129360198975
31-01-1996,19.75,19.875,34400,20.125,20.0,6.572202682495117
01-02-1996,19.875,20.0,43100,20.125,20.125,6.61328125
02-02-1996,19.75,20.0,39400,20.125,20.0,6.572202682495117
05-02-1996,19.875,20.125,15400,20.125,20.0,6.572202682495117
06-02-1996,19.875,20.0,22600,20.125,20.0,6.572202682495117
07-02-1996,19.875,20.0,12600,20.0,19.875,6.531129360198975
08-02-1996,20.125,20.125,74300,20.625,20.5,6.736508369445801
09-02-1996,20.25,20.375,44200,20.75,20.75,6.81865930557251
12-02-1996,20.625,20.75,29300,21.0,21.0,6.900814533233643
13-02-1996,20.875,21.125,57300,21.25,21.0,6.900814533233643
14-02-1996,20.75,21.25,36800,21.25,21.125,6.941892147064209
15-02-1996,20.5,21.0,60700,21.125,20.875,6.859737873077393
16-02-1996,20.625,20.75,25100,21.0,20.75,6.81865930557251
20-02-1996,20.25,20.625,15300,20.875,20.625,6.777584075927734
21-02-1996,20.625,20.75,11400,20.875,20.75,6.81865930557251
22-02-1996,20.75,21.0,19700,21.125,20.75,6.81865930557251
23-02-1996,20.625,20.875,5400,21.0,20.875,6.859737873077393
26-02-1996,20.25,20.75,18400,20.875,20.5,6.736508369445801
27-02-1996,20.0,20.625,25800,20.625,20.375,6.695430755615234
28-02-1996,19.75,20.375,49200,20.375,20.125,6.61328125
29-02-1996,20.0,20.0,16000,20.25,20.25,6.654355525970459
01-03-1996,19.875,20.25,6900,20.25,19.875,6.531129360198975
04-03-1996,19.625,20.0,21700,20.0,19.75,6.490050792694092
05-03-1996,19.75,19.875,41400,20.0,19.875,6.531129360198975
06-03-1996,19.875,19.875,19500,20.5,20.25,6.654355525970459
07-03-1996,20.25,20.375,11400,20.625,20.625,6.777584075927734
08-03-1996,20.0,20.5,37000,20.5,20.125,6.61328125
11-03-1996,19.875,19.875,4600,20.25,20.0,6.572202682495117
12-03-1996,19.75,20.375,21700,20.5,19.75,6.490050792694092
13-03-1996,19.75,19.875,13400,20.625,20.5,6.736508369445801
14-03-1996,20.625,20.625,6700,20.875,20.75,6.81865930557251
15-03-1996,20.625,20.625,2600,20.75,20.625,6.777584075927734
18-03-1996,20.625,20.75,14300,20.875,20.875,6.859737873077393
19-03-1996,20.625,20.875,6700,20.875,20.625,6.777584075927734
20-03-1996,20.625,20.625,6700,20.75,20.625,6.777584075927734
21-03-1996,20.375,20.5,17000,20.5,20.5,6.736508369445801
22-03-1996,20.25,20.375,12800,20.5,20.25,6.654355525970459
25-03-1996,20.25,20.25,3200,20.375,20.25,6.654355525970459
26-03-1996,20.375,20.375,9500,20.75,20.75,6.81865930557251
27-03-1996,20.25,20.375,9100,20.5,20.25,6.791828155517578
28-03-1996,20.0,20.375,6400,20.375,20.0,6.707974433898926
29-03-1996,20.0,20.125,15100,20.75,20.75,6.959529876708984
01-04-1996,20.25,20.5,12900,20.625,20.375,6.833754539489746
02-04-1996,20.5,20.5,2400,20.75,20.75,6.959529876708984
03-04-1996,20.375,20.625,6600,20.625,20.625,6.917605876922607
04-04-1996,20.5,20.75,4000,20.75,20.625,6.917605876922607
08-04-1996,20.25,20.375,7500,20.375,20.375,6.833754539489746
09-04-1996,20.25,20.5,6300,20.5,20.375,6.833754539489746
10-04-1996,20.125,20.375,69100,20.75,20.375,6.833754539489746
11-04-1996,20.0,20.25,8400,20.375,20.125,6.749905586242676
12-04-1996,20.0,20.0,3600,20.375,20.375,6.833754539489746
15-04-1996,20.25,20.75,11500,20.75,20.25,6.791828155517578
16-04-1996,20.125,20.5,6900,20.5,20.125,6.749905586242676
17-04-1996,19.625,20.125,16600,20.375,19.75,6.624129295349121
18-04-1996,19.625,19.75,4200,20.0,19.75,6.624129295349121
19-04-1996,19.875,20.0,8900,20.375,20.25,6.791828155517578
22-04-1996,20.25,20.375,6900,20.375,20.375,6.833754539489746
23-04-1996,20.0,20.25,7500,20.375,20.0,6.707974433898926
24-04-1996,20.0,20.0,6400,20.125,20.0,6.707974433898926
25-04-1996,19.875,20.125,8100,20.125,19.875,6.666055679321289
26-04-1996,20.125,20.125,16400,20.375,20.25,6.791828155517578
29-04-1996,20.25,20.375,11400,20.75,20.375,6.833754539489746
30-04-1996,20.25,20.25,11700,20.625,20.625,6.917605876922607
01-05-1996,20.5,20.5,8300,20.875,20.875,7.001451015472412
02-05-1996,20.25,20.875,14000,20.875,20.375,6.833754539489746
03-05-1996,20.375,20.375,4500,20.625,20.375,6.833754539489746
06-05-1996,20.375,20.375,6600,20.5,20.375,6.833754539489746
07-05-1996,20.125,20.375,11900,20.375,20.125,6.749905586242676
08-05-1996,19.375,20.0,62700,20.0,19.875,6.666055679321289
09-05-1996,19.875,20.0,10600,20.25,20.25,6.791828155517578
10-05-1996,20.25,20.375,1800,20.5,20.5,6.875675201416016
13-05-1996,20.125,20.5,2300,20.5,20.125,6.749905586242676
14-05-1996,20.0,20.0,26200,20.375,20.25,6.791828155517578
15-05-1996,20.125,20.375,5400,20.5,20.25,6.791828155517578
16-05-1996,20.25,20.375,8500,20.375,20.25,6.791828155517578
17-05-1996,20.125,20.25,3900,20.25,20.25,6.791828155517578
20-05-1996,20.375,20.375,36100,20.75,20.625,6.917605876922607
21-05-1996,20.625,20.625,14500,20.75,20.75,6.959529876708984
22-05-1996,20.75,20.875,11100,20.875,20.75,6.959529876708984
23-05-1996,20.625,20.875,13500,20.875,20.75,6.959529876708984
24-05-1996,20.5,20.625,8600,20.75,20.75,6.959529876708984
28-05-1996,20.625,20.875,24600,21.0,20.75,6.959529876708984
29-05-1996,20.625,20.625,15700,21.125,20.875,7.001451015472412
30-05-1996,20.625,21.0,19400,21.0,20.625,6.917605876922607
31-05-1996,20.75,20.875,8200,21.0,20.75,6.959529876708984
03-06-1996,20.5,20.75,10900,20.875,20.875,7.001451015472412
04-06-1996,20.625,20.875,10500,20.875,20.625,6.917605876922607
05-06-1996,20.75,21.0,15800,21.25,21.0,7.043379783630371
06-06-1996,20.625,21.0,7800,21.125,20.625,6.917605876922607
07-06-1996,20.625,20.625,6200,20.875,20.875,7.001451015472412
10-06-1996,21.0,21.0,38600,21.5,21.25,7.127226829528809
11-06-1996,20.875,21.375,64100,21.5,21.0,7.043379783630371
12-06-1996,21.0,21.0,39400,21.5,21.25,7.127226829528809
13-06-1996,21.25,21.25,16600,21.375,21.25,7.127226829528809
14-06-1996,21.25,21.375,29900,21.375,21.375,7.169153213500977
17-06-1996,21.25,21.375,4200,21.375,21.25,7.127226829528809
18-06-1996,21.375,21.375,36800,22.0,21.5,7.211079120635986
19-06-1996,21.625,21.625,43300,22.0,21.875,7.336853504180908
20-06-1996,21.75,21.875,48500,22.25,22.25,7.462625503540039
21-06-1996,21.875,22.375,20100,22.375,22.0,7.378778457641602
24-06-1996,21.875,21.875,15200,22.5,22.375,7.504550933837891
25-06-1996,22.0,22.375,38200,22.5,22.0,7.378778457641602
26-06-1996,21.75,22.0,70000,22.375,22.0,7.522385597229004
27-06-1996,21.375,21.875,16300,22.0,21.625,7.394163608551025
28-06-1996,21.375,21.625,39500,21.875,21.5,7.3514251708984375
01-07-1996,21.375,21.375,15400,21.875,21.875,7.4796462059021
02-07-1996,21.625,22.0,14800,22.0,22.0,7.522385597229004
03-07-1996,21.75,21.875,13600,22.5,22.375,7.650608539581299
05-07-1996,22.25,22.375,4900,22.375,22.375,7.650608539581299
08-07-1996,22.0,22.25,9500,22.375,22.375,7.650608539581299
09-07-1996,21.625,22.125,15400,22.125,22.125,7.565125942230225
10-07-1996,21.875,22.375,13400,22.375,22.125,7.565125942230225
11-07-1996,21.375,21.875,16900,22.0,22.0,7.522385597229004
12-07-1996,21.625,21.625,9900,21.875,21.75,7.4369049072265625
15-07-1996,21.625,21.75,4000,21.875,21.875,7.4796462059021
16-07-1996,21.875,22.0,16300,22.125,22.125,7.565125942230225
17-07-1996,22.0,22.0,12000,22.125,22.125,7.565125942230225
18-07-1996,21.75,22.0,7400,22.125,22.125,7.565125942230225
19-07-1996,22.0,22.25,46300,22.5,22.5,7.693351745605469
22-07-1996,22.5,22.5,44400,23.125,23.125,7.907054424285889
23-07-1996,22.625,23.125,29400,23.125,22.75,7.778833389282227
24-07-1996,22.375,22.875,16000,22.875,22.625,7.736093997955322
25-07-1996,22.125,22.5,12600,22.75,22.75,7.778833389282227
26-07-1996,22.75,22.75,16200,23.125,23.125,7.907054424285889
29-07-1996,23.125,23.125,50000,23.375,23.375,7.992535591125488
30-07-1996,22.625,23.375,41800,23.375,22.875,7.821573734283447
31-07-1996,22.25,22.75,43800,22.875,22.25,7.607865333557129
01-08-1996,22.5,22.5,18300,23.0,22.625,7.736093997955322
02-08-1996,22.625,22.75,41500,23.25,23.25,7.949795246124268
05-08-1996,22.875,23.125,28700,23.25,23.0,7.864316463470459
06-08-1996,22.75,23.125,15000,23.125,22.875,7.821573734283447
07-08-1996,22.75,22.875,9800,22.875,22.875,7.821573734283447
08-08-1996,22.625,22.75,10300,22.875,22.75,7.778833389282227
09-08-1996,22.5,22.75,557500,22.75,22.75,7.778833389282227
12-08-1996,22.625,22.625,125700,22.75,22.75,7.778833389282227
13-08-1996,22.625,22.75,68100,22.75,22.75,7.778833389282227
14-08-1996,22.625,22.625,79800,23.0,23.0,7.864316463470459
15-08-1996,22.875,23.0,211600,23.625,23.5,8.035274505615234
16-08-1996,23.25,23.625,139800,23.75,23.375,7.992535591125488
19-08-1996,23.625,23.875,125300,24.25,24.0,8.206239700317383
20-08-1996,23.5,24.25,117500,24.375,23.875,8.163500785827637
21-08-1996,23.625,23.75,69400,24.0,23.875,8.163500785827637
22-08-1996,23.75,24.0,109200,24.25,24.25,8.291720390319824
23-08-1996,24.25,24.375,74500,24.5,24.375,8.334461212158203
26-08-1996,24.125,24.25,36600,24.375,24.25,8.291720390319824
27-08-1996,24.0,24.125,42100,24.25,24.25,8.291720390319824
28-08-1996,24.125,24.125,25000,24.25,24.25,8.291720390319824
29-08-1996,24.0,24.375,70100,24.375,24.375,8.334461212158203
30-08-1996,23.75,24.125,42500,24.25,23.875,8.163500785827637
03-09-1996,23.375,23.625,31500,24.0,24.0,8.206239700317383
04-09-1996,23.875,24.0,31800,24.125,24.125,8.248978614807129
05-09-1996,23.375,23.875,19400,24.125,23.625,8.078019142150879
06-09-1996,23.375,23.5,36700,23.75,23.5,8.035274505615234
09-09-1996,23.375,23.625,32300,24.0,24.0,8.206239700317383
10-09-1996,24.0,24.0,139500,24.5,24.375,8.334461212158203
11-09-1996,24.125,24.25,72100,24.375,24.125,8.248978614807129
12-09-1996,24.125,24.125,117000,24.625,24.625,8.419943809509277
13-09-1996,24.375,24.625,19300,24.625,24.625,8.419943809509277
16-09-1996,24.375,24.625,44600,24.625,24.375,8.334461212158203
17-09-1996,24.625,24.625,120000,24.875,24.875,8.505426406860352
18-09-1996,24.125,24.875,46400,24.875,24.25,8.291720390319824
19-09-1996,23.875,24.25,44800,24.25,24.25,8.291720390319824
20-09-1996,24.125,24.375,43000,24.625,24.5,8.377197265625
23-09-1996,24.25,24.5,18600,24.75,24.625,8.419943809509277
24-09-1996,24.125,24.5,34000,24.75,24.625,8.419943809509277
25-09-1996,24.5,24.5,18300,24.75,24.75,8.462684631347656
26-09-1996,24.125,24.375,12800,24.5,24.375,8.483565330505371
27-09-1996,24.25,24.25,24300,24.625,24.625,8.570579528808594
30-09-1996,24.375,24.75,31300,24.875,24.875,8.657585144042969
01-10-1996,24.75,24.875,80200,25.0,24.875,8.657585144042969
02-10-1996,24.75,24.875,22900,25.0,25.0,8.70110034942627
03-10-1996,24.875,25.0,34700,25.125,25.125,8.744600296020508
04-10-1996,25.0,25.25,17900,25.25,25.0,8.70110034942627
07-10-1996,25.0,25.125,21900,25.25,25.125,8.744600296020508
08-10-1996,24.75,25.125,48500,25.25,24.75,8.614086151123047
09-10-1996,24.75,25.0,7000,25.0,24.75,8.614086151123047
10-10-1996,24.625,24.75,31400,25.125,25.125,8.744600296020508
11-10-1996,24.875,25.0,28100,25.375,25.375,8.831609725952148
14-10-1996,25.0,25.25,16500,25.375,25.375,8.831609725952148
15-10-1996,25.0,25.375,44000,25.375,25.375,8.831609725952148
16-10-1996,25.5,25.5,41300,25.75,25.625,8.918622970581055
17-10-1996,25.5,25.625,21500,25.75,25.5,8.875114440917969
18-10-1996,25.5,25.5,39000,25.75,25.75,8.962121963500977
21-10-1996,25.5,25.75,142000,25.75,25.625,8.918622970581055
22-10-1996,25.5,25.625,9500,25.625,25.5,8.875114440917969
23-10-1996,25.375,25.5,11100,25.5,25.5,8.875114440917969
24-10-1996,25.375,25.375,285400,25.75,25.75,8.962121963500977
25-10-1996,25.25,25.5,135100,25.625,25.625,8.918622970581055
28-10-1996,25.5,25.5,6600,25.625,25.5,8.875114440917969
29-10-1996,25.25,25.625,17000,25.75,25.375,8.831609725952148
30-10-1996,25.375,25.375,12500,25.625,25.625,8.918622970581055
31-10-1996,25.5,25.5,30300,26.125,25.875,9.005638122558594
01-11-1996,25.625,26.0,41200,26.0,25.75,8.962121963500977
04-11-1996,25.625,26.0,51400,26.125,26.0,9.0491361618042
05-11-1996,26.0,26.0,27100,26.75,26.75,9.310175895690918
06-11-1996,27.375,27.5,52300,27.75,27.625,9.614712715148926
07-11-1996,27.5,27.625,80000,28.375,28.25,9.83223819732666
08-11-1996,28.125,28.125,58800,28.75,28.625,9.96275806427002
11-11-1996,28.0,28.5,40700,28.625,28.5,9.919246673583984
12-11-1996,27.125,28.75,155500,28.75,27.75,9.658214569091797
13-11-1996,27.75,27.75,55000,28.625,28.5,9.919246673583984
14-11-1996,28.375,28.5,37000,28.75,28.5,9.919246673583984
15-11-1996,27.875,28.25,30000,28.375,28.125,9.788727760314941
18-11-1996,27.5,28.125,26800,28.25,28.125,9.788727760314941
19-11-1996,27.875,28.375,30200,28.375,28.0,9.74522590637207
20-11-1996,27.875,27.875,40900,28.375,28.125,9.788727760314941
21-11-1996,27.625,28.0,23000,28.125,27.875,9.701725006103516
22-11-1996,27.375,27.75,19800,27.75,27.5,9.57120132446289
25-11-1996,26.875,27.25,25200,27.625,27.5,9.57120132446289
26-11-1996,27.125,27.375,14100,27.625,27.375,9.527692794799805
27-11-1996,27.125,27.375,22800,27.5,27.25,9.484193801879883
29-11-1996,27.25,27.25,3500,27.5,27.5,9.57120132446289
02-12-1996,27.375,27.5,15400,27.75,27.5,9.57120132446289
03-12-1996,27.125,27.5,27000,27.5,27.125,9.440686225891113
04-12-1996,26.875,27.125,77200,27.375,27.25,9.484193801879883
05-12-1996,27.25,27.25,78900,27.625,27.5,9.57120132446289
06-12-1996,27.25,27.5,16500,27.625,27.5,9.57120132446289
09-12-1996,27.5,27.625,7700,27.875,27.875,9.701725006103516
10-12-1996,27.75,27.75,10900,28.0,27.875,9.701725006103516
11-12-1996,27.5,27.625,11600,27.75,27.625,9.614712715148926
12-12-1996,27.5,27.75,20500,27.875,27.625,9.614712715148926
13-12-1996,27.375,27.5,17200,27.875,27.5,9.57120132446289
16-12-1996,27.5,27.5,19000,27.625,27.625,9.614712715148926
17-12-1996,27.5,27.5,11100,27.875,27.875,9.701725006103516
18-12-1996,27.75,27.875,21700,27.875,27.875,9.701725006103516
19-12-1996,27.875,27.875,790700,28.125,28.0,9.74522590637207
20-12-1996,28.0,28.0,201500,28.5,28.375,9.875738143920898
23-12-1996,28.125,28.375,114900,28.375,28.25,9.83223819732666
24-12-1996,28.25,28.25,45200,28.5,28.375,9.875738143920898
26-12-1996,28.375,28.375,108600,29.25,29.0,10.093271255493164
27-12-1996,28.625,28.75,39900,29.0,28.75,10.158646583557129
30-12-1996,28.5,28.625,48800,29.0,29.0,10.246978759765625
31-12-1996,28.75,29.0,49800,29.375,29.375,10.379472732543945
02-01-1997,28.0,29.5,142100,29.5,28.875,10.202802658081055
03-01-1997,28.75,28.75,88100,29.125,29.125,10.291136741638184
06-01-1997,28.375,29.375,75100,29.375,28.875,10.202802658081055
07-01-1997,28.5,29.125,55400,29.125,29.0,10.246978759765625
08-01-1997,28.75,28.875,31200,29.0,28.75,10.158646583557129
09-01-1997,28.5,28.875,177900,29.0,28.625,10.114474296569824
10-01-1997,27.875,28.25,86000,28.875,28.75,10.158646583557129
13-01-1997,28.625,28.875,44500,29.0,28.75,10.158646583557129
14-01-1997,28.75,28.875,75700,29.125,29.125,10.291136741638184
15-01-1997,28.75,29.125,83400,29.125,29.125,10.291136741638184
16-01-1997,29.25,29.25,92000,29.625,29.5,10.42364501953125
17-01-1997,29.125,29.625,67600,29.875,29.25,10.335308074951172
20-01-1997,28.875,29.375,81200,29.5,28.875,10.202802658081055
21-01-1997,28.375,28.875,85800,29.125,29.0,10.246978759765625
22-01-1997,28.75,29.0,35900,29.125,29.125,10.291136741638184
23-01-1997,28.5,29.25,66200,29.25,28.5,10.07029914855957
24-01-1997,28.5,28.5,66400,29.25,29.25,10.335308074951172
27-01-1997,28.5,29.125,52000,29.125,28.625,10.114474296569824
28-01-1997,28.625,28.625,17300,28.75,28.75,10.158646583557129
29-01-1997,28.375,28.625,35100,28.75,28.625,10.114474296569824
30-01-1997,28.375,28.5,65700,28.75,28.75,10.158646583557129
31-01-1997,28.625,28.75,68300,29.375,29.25,10.335308074951172
03-02-1997,29.125,29.375,65600,29.75,29.75,10.511980056762695
04-02-1997,29.25,29.75,24000,29.875,29.5,10.42364501953125
05-02-1997,29.125,29.25,22700,29.375,29.25,10.335308074951172
06-02-1997,29.125,29.375,47400,29.375,29.375,10.379472732543945
07-02-1997,29.25,29.375,59100,29.5,29.375,10.379472732543945
10-02-1997,29.375,29.375,35400,29.625,29.375,10.379472732543945
11-02-1997,29.375,29.5,23600,29.625,29.375,10.379472732543945
12-02-1997,29.375,29.375,37500,29.625,29.625,10.467815399169922
13-02-1997,29.375,29.5,28200,29.75,29.625,10.467815399169922
14-02-1997,29.25,29.5,30000,29.5,29.375,10.379472732543945
18-02-1997,29.125,29.125,49500,29.75,29.5,10.42364501953125
19-02-1997,29.375,29.5,31200,29.625,29.625,10.467815399169922
20-02-1997,29.375,29.5,73400,30.0,29.75,10.511980056762695
21-02-1997,29.75,30.0,175400,30.0,29.875,10.556147575378418
24-02-1997,29.75,30.0,173300,30.125,30.125,10.64448356628418
25-02-1997,29.875,30.0,257700,30.375,30.125,10.64448356628418
26-02-1997,30.125,30.375,121000,30.375,30.25,10.688652992248535
27-02-1997,29.625,30.125,20500,30.25,29.625,10.467815399169922
28-02-1997,29.625,29.625,40600,30.0,30.0,10.60031795501709
03-03-1997,28.75,30.0,126500,30.0,29.75,10.511980056762695
04-03-1997,29.25,29.625,107600,30.0,30.0,10.60031795501709
05-03-1997,29.75,29.75,93400,30.0,29.875,10.556147575378418
06-03-1997,29.875,29.875,51500,30.375,30.375,10.73282241821289
07-03-1997,30.0,30.125,58700,30.625,30.375,10.73282241821289
10-03-1997,30.25,30.25,37600,31.0,30.75,10.865324974060059
11-03-1997,30.375,30.5,66900,30.875,30.75,10.865324974060059
12-03-1997,30.625,30.625,24600,30.875,30.625,10.821161270141602
13-03-1997,30.125,30.375,61300,30.75,30.25,10.688652992248535
14-03-1997,30.125,30.125,27500,30.5,30.5,10.77699089050293
17-03-1997,30.375,30.5,42600,30.875,30.875,10.909490585327148
18-03-1997,30.375,30.625,40400,30.625,30.5,10.77699089050293
19-03-1997,30.5,30.625,13500,30.75,30.5,10.77699089050293
20-03-1997,30.125,30.5,32400,30.625,30.375,10.73282241821289
21-03-1997,30.125,30.25,38000,30.5,30.5,10.77699089050293
24-03-1997,30.125,30.25,12300,30.5,30.5,10.77699089050293
25-03-1997,30.375,30.375,51700,30.875,30.875,10.909490585327148
26-03-1997,30.25,30.25,31400,30.875,30.75,11.020597457885742
27-03-1997,30.25,30.5,37900,30.875,30.625,10.975802421569824
31-03-1997,29.0,30.375,95900,30.375,29.875,10.706999778747559
01-04-1997,28.75,29.625,42500,29.75,29.25,10.483002662658691
02-04-1997,29.0,29.0,79500,29.875,29.875,10.706999778747559
03-04-1997,28.75,29.875,200400,29.875,29.25,10.483002662658691
04-04-1997,28.5,29.0,67100,29.125,29.125,10.438206672668457
07-04-1997,29.0,29.0,40400,29.75,29.5,10.572604179382324
08-04-1997,29.25,29.25,14100,29.75,29.75,10.662199020385742
09-04-1997,29.75,29.875,19900,30.0,30.0,10.751806259155273
10-04-1997,30.0,30.0,23600,30.625,30.25,10.841404914855957
11-04-1997,30.0,30.125,60000,30.375,30.125,10.796603202819824
14-04-1997,29.625,30.0,50800,30.125,29.75,10.662199020385742
15-04-1997,29.75,30.0,36300,30.0,30.0,10.751806259155273
16-04-1997,30.25,30.25,31400,30.75,30.75,11.020597457885742
17-04-1997,30.375,30.625,42000,30.875,30.5,10.930998802185059
18-04-1997,30.25,30.5,14000,30.5,30.375,10.886195182800293
21-04-1997,30.0,30.125,9600,30.375,30.25,10.841404914855957
22-04-1997,30.125,30.125,11100,30.375,30.125,10.796603202819824
23-04-1997,29.75,30.125,47200,30.25,30.0,10.751806259155273
24-04-1997,29.5,30.0,21200,30.375,29.5,10.572604179382324
25-04-1997,28.25,29.375,49400,29.375,28.25,10.124613761901855
28-04-1997,27.625,28.375,62900,28.625,28.625,10.259013175964355
29-04-1997,28.625,28.75,125900,29.125,28.75,10.303807258605957
30-04-1997,28.625,28.625,101000,29.375,29.25,10.483002662658691
01-05-1997,29.0,29.125,26800,29.25,29.125,10.438206672668457
02-05-1997,29.0,29.0,70900,29.125,29.0,10.393404960632324
05-05-1997,28.875,28.875,15000,29.375,29.375,10.527804374694824
06-05-1997,29.375,29.375,25700,29.625,29.625,10.617403984069824
07-05-1997,29.625,29.625,11000,29.875,29.875,10.706999778747559
08-05-1997,29.875,29.875,67600,30.375,30.0,10.751806259155273
09-05-1997,29.875,30.25,25400,30.25,30.0,10.751806259155273
12-05-1997,29.0,29.625,140300,29.75,29.25,10.483002662658691
13-05-1997,29.375,29.5,47200,29.625,29.375,10.527804374694824
14-05-1997,29.125,29.5,21200,29.625,29.25,10.483002662658691
15-05-1997,29.375,29.5,15900,29.625,29.625,10.617403984069824
16-05-1997,29.375,29.375,31300,29.5,29.375,10.527804374694824
19-05-1997,29.125,29.25,19700,29.5,29.375,10.527804374694824
20-05-1997,29.5,29.5,24300,30.125,30.0,10.751806259155273
21-05-1997,29.5,30.125,43900,30.125,29.5,10.572604179382324
22-05-1997,29.0,29.375,54900,29.375,29.25,10.483002662658691
23-05-1997,29.125,29.25,37200,29.5,29.5,10.572604179382324
27-05-1997,29.375,29.375,10100,29.625,29.625,10.617403984069824
28-05-1997,28.875,29.5,36300,29.625,29.25,10.483002662658691
29-05-1997,28.75,29.125,38000,29.125,28.75,10.303807258605957
